id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,tunnel_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,application_name,application_category_name,application_is_guessed,application_confidence,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type
44,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",49358,6,4,0,0,1751435518632,1751435519992,1360,5,330,1751435518632,1751435519992,1360,3,198,1751435518632,1751435519992,1360,2,132,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,340.0,435.55405328539115,911,449,680.0,326.683332908185,911,1360,1360.0,0.0,1360,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"HTTP","Web",1,1,"","","","",""
45,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",49362,6,4,0,0,1751435518672,1751435520056,1384,5,330,1751435518672,1751435520056,1384,3,198,1751435518672,1751435520056,1384,2,132,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,346.0,446.44372545708376,936,448,692.0,345.0681092190352,936,1384,1384.0,0.0,1384,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"HTTP","Web",1,1,"","","","",""
46,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",49260,6,4,0,0,1751435518832,1751435519736,904,3,198,1751435518832,1751435519736,904,2,132,1751435519736,1751435519736,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,452.0,639.224530192639,904,904,904.0,0.0,904,0,0.0,0.0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
47,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",49056,6,4,0,0,1751435519288,1751435519288,0,2,132,1751435519288,1751435519288,0,1,66,1751435519288,1751435519288,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
48,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",49062,6,4,0,0,1751435519352,1751435519352,0,2,132,1751435519352,1751435519352,0,1,66,1751435519352,1751435519352,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
49,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",49628,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751435518904,1751435520504,1600,13,2181,1751435518904,1751435520504,1600,6,559,1751435518904,1751435520504,1600,7,1622,66,167.76923076923077,214.68277133410663,642,66,93.16666666666666,62.706990572556315,221,66,231.7142857142857,280.2937234912181,642,0,133.33333333333331,273.9619526780161,887,0,320.0,575.2099616661728,1336,0,266.66666666666663,352.47505821925427,887,2,0,0,0,12,2,0,0,1,0,0,0,5,1,0,0,1,0,0,0,7,1,0,0,"HTTP","Web",0,6,"172.27.243.48","","","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2)","text/html"
50,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",49206,6,4,0,0,1751435518712,1751435519608,896,3,198,1751435518712,1751435519608,896,2,132,1751435519608,1751435519608,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,448.0,633.5676759431466,896,896,896.0,0.0,896,0,0.0,0.0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
51,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",49404,6,4,0,0,1751435518760,1751435520120,1360,5,330,1751435518760,1751435520120,1360,3,198,1751435518760,1751435520120,1360,2,132,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,340.0,435.9082472264089,912,448,680.0,328.09754647055803,912,1360,1360.0,0.0,1360,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"HTTP","Web",1,1,"","","","",""
52,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",49418,6,4,0,0,1751435518776,1751435520120,1344,5,330,1751435518776,1751435520120,1344,3,198,1751435518776,1751435520120,1344,2,132,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,336.0,428.92734427483947,896,448,672.0,316.7838379715733,896,1344,1344.0,0.0,1344,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,"HTTP","Web",1,1,"","","","",""
53,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",49834,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751435519400,1751435521016,1616,13,2181,1751435519400,1751435521016,1616,6,559,1751435519400,1751435521016,1616,7,1622,66,167.76923076923077,214.68277133410663,642,66,93.16666666666666,62.706990572556315,221,66,231.7142857142857,280.2937234912181,642,0,134.66666666666666,278.1217304881029,904,0,323.2,582.2763089805389,1352,0,269.33333333333337,358.37615248041635,904,2,0,0,0,12,2,0,0,1,0,0,0,5,1,0,0,1,0,0,0,7,1,0,0,"HTTP","Web",0,6,"172.27.243.48","","","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2)","text/html"
54,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",49848,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751435519441,1751435521080,1639,13,2181,1751435519441,1751435521080,1639,6,559,1751435519441,1751435521080,1639,7,1622,66,167.76923076923077,214.68277133410663,642,66,93.16666666666666,62.706990572556315,221,66,231.7142857142857,280.2937234912181,642,0,136.58333333333334,282.13615614816297,915,0,327.8,592.8395229739664,1376,0,273.1666666666667,363.60165932881364,915,2,0,0,0,12,2,0,0,1,0,0,0,5,1,0,0,1,0,0,0,7,1,0,0,"HTTP","Web",0,6,"172.27.243.48","","","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2)","text/html"
55,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",49892,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751435519587,1751435521208,1621,13,2181,1751435519587,1751435521208,1621,6,559,1751435519587,1751435521208,1621,7,1622,66,167.76923076923077,214.68277133410663,642,66,93.16666666666666,62.706990572556315,221,66,231.7142857142857,280.2937234912181,642,0,135.08333333333334,278.269803128786,904,0,324.2,582.0654602362177,1352,0,270.1666666666667,358.4357218061094,904,2,0,0,0,12,2,0,0,1,0,0,0,5,1,0,0,1,0,0,0,7,1,0,0,"HTTP","Web",0,6,"172.27.243.48","","","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2)","text/html"
56,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",50014,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751435519833,1751435521464,1631,13,2181,1751435519833,1751435521464,1631,6,559,1751435519833,1751435521464,1631,7,1622,66,167.76923076923077,214.68277133410663,642,66,93.16666666666666,62.706990572556315,221,66,231.7142857142857,280.2937234912181,642,0,135.91666666666666,282.0617141798238,920,0,326.2,589.3035720237915,1368,0,271.8333333333333,364.0738478202831,920,2,0,0,0,12,2,0,0,1,0,0,0,5,1,0,0,1,0,0,0,7,1,0,0,"HTTP","Web",0,6,"172.27.243.48","","","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2)","text/html"
57,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",48550,6,4,0,0,1751435519864,1751435519864,0,2,132,1751435519864,1751435519864,0,1,66,1751435519864,1751435519864,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
58,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",49696,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751435519069,1751435520696,1627,13,2181,1751435519069,1751435520696,1627,6,559,1751435519069,1751435520696,1627,7,1622,66,167.76923076923077,214.68277133410663,642,66,93.16666666666666,62.706990572556315,221,66,231.7142857142857,280.2937234912181,642,0,135.58333333333334,280.15594953633604,912,0,325.4,585.5939719635098,1360,0,271.16666666666663,361.1694431519182,912,2,0,0,0,12,2,0,0,1,0,0,0,5,1,0,0,1,0,0,0,7,1,0,0,"HTTP","Web",0,6,"172.27.243.48","","","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2)","text/html"
59,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",48602,6,4,0,0,1751435519992,1751435519992,0,2,132,1751435519992,1751435519992,0,1,66,1751435519992,1751435519992,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
60,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",48644,6,4,0,0,1751435520056,1751435520056,0,2,132,1751435520056,1751435520056,0,1,66,1751435520056,1751435520056,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
61,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",49650,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751435518945,1751435520569,1624,13,2181,1751435518945,1751435520569,1624,6,559,1751435518945,1751435520569,1624,7,1622,66,167.76923076923077,214.68277133410663,642,66,93.16666666666666,62.706990572556315,221,66,231.7142857142857,280.2937234912181,642,0,135.33333333333331,280.2944339386169,913,0,324.8,586.2100306204253,1361,0,270.66666666666663,361.58410732036697,913,2,0,0,0,12,2,0,0,1,0,0,0,5,1,0,0,1,0,0,0,7,1,0,0,"HTTP","Web",0,6,"172.27.243.48","","","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2)","text/html"
62,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",49782,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751435519234,1751435520888,1654,13,2181,1751435519234,1751435520888,1654,6,559,1751435519234,1751435520888,1654,7,1622,66,167.76923076923077,214.68277133410663,642,66,93.16666666666666,62.706990572556315,221,66,231.7142857142857,280.2937234912181,642,0,137.83333333333334,286.3008059980822,936,0,330.8,596.0660198333738,1384,0,275.66666666666663,369.53845086359644,936,2,0,0,0,12,2,0,0,1,0,0,0,5,1,0,0,1,0,0,0,7,1,0,0,"HTTP","Web",0,6,"172.27.243.48","","","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2)","text/html"
63,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",49986,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751435519772,1751435521400,1628,13,2181,1751435519772,1751435521400,1628,6,559,1751435519772,1751435521400,1628,7,1622,66,167.76923076923077,214.68277133410663,642,66,93.16666666666666,62.706990572556315,221,66,231.7142857142857,280.2937234912181,642,0,135.66666666666666,280.2454551844064,912,0,325.6,585.6392234131864,1360,0,271.3333333333333,361.144661689283,912,2,0,0,0,12,2,0,0,1,0,0,0,5,1,0,0,1,0,0,0,7,1,0,0,"HTTP","Web",0,6,"172.27.243.48","","","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2)","text/html"
64,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",48658,6,4,0,0,1751435520165,1751435520165,0,2,132,1751435520165,1751435520165,0,1,66,1751435520165,1751435520165,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
65,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",48680,6,4,0,0,1751435520184,1751435520184,0,2,132,1751435520184,1751435520184,0,1,66,1751435520184,1751435520184,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
66,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",49596,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751435518843,1751435520504,1661,13,2181,1751435518843,1751435520504,1661,6,559,1751435518843,1751435520504,1661,7,1622,66,167.76923076923077,214.68277133410663,642,66,93.16666666666666,62.706990572556315,221,66,231.7142857142857,280.2937234912181,642,0,138.41666666666666,288.3739549244832,944,0,332.2,599.7301059643413,1392,0,276.83333333333337,372.6716606701758,944,2,0,0,0,12,2,0,0,1,0,0,0,5,1,0,0,1,0,0,0,7,1,0,0,"HTTP","Web",0,6,"172.27.243.48","","","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2)","text/html"
67,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",49704,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751435519089,1751435520760,1671,13,2181,1751435519089,1751435520760,1671,6,559,1751435519089,1751435520760,1671,7,1622,66,167.76923076923077,214.68277133410663,642,66,93.16666666666666,62.706990572556315,221,66,231.7142857142857,280.2937234912181,642,0,139.25000000000003,290.39225039747373,952,1,334.2,603.082664317256,1400,0,278.5,375.2651062915389,952,2,0,0,0,12,2,0,0,1,0,0,0,5,1,0,0,1,0,0,0,7,1,0,0,"HTTP","Web",0,6,"172.27.243.48","","","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2)","text/html"
68,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",49964,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751435519710,1751435521336,1626,13,2181,1751435519710,1751435521336,1626,6,559,1751435519710,1751435521336,1626,7,1622,66,167.76923076923077,214.68277133410663,642,66,93.16666666666666,62.706990572556315,221,66,231.7142857142857,280.2937234912181,642,0,135.5,280.19327744839404,912,0,325.2,585.7240817996133,1360,0,271.0,361.18360981639245,912,2,0,0,0,12,2,0,0,1,0,0,0,5,1,0,0,1,0,0,0,7,1,0,0,"HTTP","Web",0,6,"172.27.243.48","","","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2)","text/html"
69,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",48902,6,4,0,0,1751435520696,1751435520696,0,2,132,1751435520696,1751435520696,0,1,66,1751435520696,1751435520696,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
70,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",48904,6,4,0,0,1751435520696,1751435520696,0,2,132,1751435520696,1751435520696,0,1,66,1751435520696,1751435520696,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
71,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",48994,6,4,0,0,1751435520952,1751435520952,0,2,132,1751435520952,1751435520952,0,1,66,1751435520952,1751435520952,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
72,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",49810,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751435519317,1751435520952,1635,13,2181,1751435519317,1751435520952,1635,6,559,1751435519317,1751435520952,1635,7,1622,66,167.76923076923077,214.68277133410663,642,66,93.16666666666666,62.706990572556315,221,66,231.7142857142857,280.2937234912181,642,0,136.25,282.17374563781215,920,0,327.0,589.127745060441,1368,0,272.5,364.0119503532817,920,2,0,0,0,12,2,0,0,1,0,0,0,5,1,0,0,1,0,0,0,7,1,0,0,"HTTP","Web",0,6,"172.27.243.48","","","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2)","text/html"
73,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",49852,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751435519462,1751435521080,1618,13,2181,1751435519462,1751435521080,1618,6,559,1751435519462,1751435521080,1618,7,1622,66,167.76923076923077,214.68277133410663,642,66,93.16666666666666,62.706990572556315,221,66,231.7142857142857,280.2937234912181,642,0,134.83333333333334,277.0063449661671,896,0,323.6,582.1909480574221,1352,0,269.6666666666667,356.341783498184,896,2,0,0,0,12,2,0,0,1,0,0,0,5,1,0,0,1,0,0,0,7,1,0,0,"HTTP","Web",0,6,"172.27.243.48","","","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2)","text/html"
74,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",50022,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751435519854,1751435521528,1674,13,2181,1751435519854,1751435521528,1674,6,559,1751435519854,1751435521528,1674,7,1622,66,167.76923076923077,214.68277133410663,642,66,93.16666666666666,62.706990572556315,221,66,231.7142857142857,280.2937234912181,642,0,139.5,283.3030821640251,920,0,334.8,585.4602463020013,1363,0,279.0,363.35767502558684,920,2,0,0,0,12,2,0,0,1,0,0,0,5,1,0,0,1,0,0,0,7,1,0,0,"HTTP","Web",0,6,"172.27.243.48","","","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2)","text/html"
75,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",50034,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751435519875,1751435521528,1653,13,2181,1751435519875,1751435521528,1653,6,559,1751435519875,1751435521528,1653,7,1622,66,167.76923076923077,214.68277133410663,642,66,93.16666666666666,62.706990572556315,221,66,231.7142857142857,280.2937234912181,642,0,137.74999999999997,286.2748599764664,936,0,330.6,595.7115912922965,1383,0,275.5,369.70352987224777,936,2,0,0,0,12,2,0,0,1,0,0,0,5,1,0,0,1,0,0,0,7,1,0,0,"HTTP","Web",0,6,"172.27.243.48","","","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2)","text/html"
76,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",49806,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751435519276,1751435520888,1612,13,2181,1751435519276,1751435520888,1612,6,559,1751435519276,1751435520888,1612,7,1622,66,167.76923076923077,214.68277133410663,642,66,93.16666666666666,62.706990572556315,221,66,231.7142857142857,280.2937234912181,642,0,134.33333333333331,276.16409263444456,896,0,322.4,578.4862141831903,1344,0,268.66666666666663,355.4938349207573,896,2,0,0,0,12,2,0,0,1,0,0,0,5,1,0,0,1,0,0,0,7,1,0,0,"HTTP","Web",0,6,"172.27.243.48","","","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2)","text/html"
77,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",49960,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751435519689,1751435521336,1647,13,2181,1751435519689,1751435521336,1647,6,559,1751435519689,1751435521336,1647,7,1622,66,167.76923076923077,214.68277133410663,642,66,93.16666666666666,62.706990572556315,221,66,231.7142857142857,280.2937234912181,642,0,137.25,286.11381238305086,936,0,329.4,596.3759720176527,1384,0,274.5,369.78466706990434,936,2,0,0,0,12,2,0,0,1,0,0,0,5,1,0,0,1,0,0,0,7,1,0,0,"HTTP","Web",0,6,"172.27.243.48","","","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2)","text/html"
78,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",48546,6,4,0,0,1751435519800,1751435519800,0,2,132,1751435519800,1751435519800,0,1,66,1751435519800,1751435519800,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
79,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",49824,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751435519359,1751435521016,1657,13,2181,1751435519359,1751435521016,1657,6,559,1751435519359,1751435521016,1657,7,1622,66,167.76923076923077,214.68277133410663,642,66,93.16666666666666,62.706990572556315,221,66,231.7142857142857,280.2937234912181,642,0,138.08333333333331,288.2632819090383,944,0,331.4,599.9064927136561,1392,0,276.16666666666663,372.6147697913579,944,2,0,0,0,12,2,0,0,1,0,0,0,5,1,0,0,1,0,0,0,7,1,0,0,"HTTP","Web",0,6,"172.27.243.48","","","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2)","text/html"
80,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",48560,6,4,0,0,1751435519864,1751435519864,0,2,132,1751435519864,1751435519864,0,1,66,1751435519864,1751435519864,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
81,0,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",49864,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,6,4,0,0,1751435519483,1751435521144,1661,13,2181,1751435519483,1751435521144,1661,6,559,1751435519483,1751435521144,1661,7,1622,66,167.76923076923077,214.68277133410663,642,66,93.16666666666666,62.706990572556315,221,66,231.7142857142857,280.2937234912181,642,0,138.41666666666666,288.21155687298784,943,0,332.2,599.7301059643413,1392,0,276.8333333333333,372.27270470270406,943,2,0,0,0,12,2,0,0,1,0,0,0,5,1,0,0,1,0,0,0,7,1,0,0,"HTTP","Web",0,6,"172.27.243.48","","","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2)","text/html"
82,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",48628,6,4,0,0,1751435520056,1751435520056,0,2,132,1751435520056,1751435520056,0,1,66,1751435520056,1751435520056,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
83,0,"172.27.243.48","00:15:5d:1c:9f:03","00:15:5d",80,"172.27.253.224","00:15:5d:1c:9f:01","00:15:5d",48748,6,4,0,0,1751435520312,1751435520312,0,2,132,1751435520312,1751435520312,0,1,66,1751435520312,1751435520312,0,1,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,66,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"HTTP","Web",1,1,"","","","",""
